,13dpg,2pg,3pg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,23dpg
1902,0.9985376123619862,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1903,0.9985376123619862,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1904,0.9985376123619862,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1905,0.9985376123619862,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1906,0.9985376123619862,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1907,0.9985376123619862,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1908,0.9985376123619862,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1909,0.9985376123619862,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1910,0.4322979746223781,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1911,0.4322979746223781,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1912,0.4322979746223781,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1913,0.4322979746223781,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1914,0.4322979746223781,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1915,0.4322979746223781,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1916,0.4322979746223781,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1917,0.4322979746223781,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1918,0.4322979746223781,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1919,0.4322979746223781,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1920,0.4322979746223781,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1921,0.4322979746223781,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1922,0.4322979746223781,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1923,0.4322979746223781,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1924,0.4322979746223781,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1925,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1926,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1927,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1928,0.4322979746223781,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1929,0.4322979746223781,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1930,0.4322979746223781,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1931,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1932,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1933,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1934,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1935,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1936,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1937,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1938,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1939,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1940,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1941,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1942,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1943,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1944,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1945,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1946,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1947,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1948,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1949,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1950,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1951,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1952,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1953,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1954,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1955,0.9976201277587892,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1956,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1957,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1958,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1959,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1960,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1961,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1962,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1963,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1964,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
